0.033599486527365455 -0.05334832630250183 -0.09828909813216143 -0.22262252681123487 -0.24420273229309045 -0.16513509063236892
-0.0400030233751646 -0.037562956230366 0.0028652659916908753 0.010835546285443238 -0.17065558144978335 0.048339992549155386
0.035408758361560336 0.00021309395901793226 -0.09019647290382186 -0.07396521239831533 -0.05957484567620249 -0.04340214582907175
-0.006618210276233195 0.0012525955985855327 -0.12668204353436158 -0.1732391689943966 0.21622944293125812 0.10438459414858912
0.10949443615435155 0.08194726605971676 0.18523516852769167 -0.19258831497796777 0.16111518769292424 -0.10649524344066096
-0.05902799008693765 0.0948516582318364 -0.005264129395866054 0.1445094637423152 0.17999593203792863 0.30908234550785807
0.14596527298564368 -0.08092494181543881 0.2880265593968242 -0.0629265911197153 0.20051201763176427 0.10731698630405598
0.08832306210188598 0.08554534059048968 -0.039523598770512404 -0.11411040878210914 -0.2010184513352162 -0.15246588074855003
-0.0018156742565420755 -0.14454004242083474 -0.18599678909996875 0.20791037462087286 -0.0036101766349958004 -0.29071326733939523
-0.06407635546375887 0.09238786996107565 -0.10916773902480616 0.13623624428580647 0.054712628148678354 0.18365844011641758
-0.04542042788538592 0.03731755048827701 -0.10839977580203156 -0.056670334576415106 -0.02097205906287534 0.15492472001533814
0.24718902951083568 -0.17582059979001322 0.11349612618317836 -0.09567758460043234 0.25386059887022017 -0.27217599152811783
0.3000085164843176 0.049294216155515345 -0.06727017801460346 0.06998354379069212 -0.10830992796240807 0.08024258086600436
0.12740620936628033 0.11493843792550973 -0.0015594857096551654 0.0006267350218100931 -0.02868357281272104 -0.12274392170498671
-0.23563051625372533 -0.06586657056044154 -0.20605658928777992 -0.1529973924935511 -0.058941642399263874 -0.09030937963202391
0.08093614264319639 0.11225352059363106 -0.2088950252359599 -0.08995897078833673 -0.08366620647860429 0.07475415452502714
0.1344451500154405 -0.107295186688899 0.2430878855857708 0.055617003222523186 0.013384142924658539 0.08102772175152331
-0.12015893283089926 0.0654815528208817 0.16189337117661126 0.11294952808836473 -0.0211682489794243 0.05907696535352743
-0.015588466291250512 -0.008270856456980929 -0.23921096580378431 0.010295300420716476 -0.13063394901540054 0.05339641248916212
0.1942367961079773 0.136347985761995 0.25379585821798856 -0.09236377287600354 -0.19776232383714146 -0.07334243052252544
0.10297481099705004 -0.027722849427965636 0.03829389995175753 -0.180789969297485 0.03092236576431523 -0.12183360142794591
-0.1498121428185707 0.040092377961627235 -0.027029333706979068 0.0014715493886136716 0.22013997672350116 -0.20272134232168873
-0.12974950166552746 -0.01250072898292906 -0.1050097680643828 -0.03941348032688454 0.20768626249594163 -0.020674071052797775
-0.20209510876142442 0.016809448804063695 -0.21667024582271754 0.037332738020272066 -0.1327263721408333 -0.3269131489967617
0.08223479812945117 -0.02722574695181685 -0.03109323090359329 -0.011199063403349115 -0.08277478528278963 -0.08261973884440446
-0.053327973176806806 -0.09637497115485519 0.0626720284551699 -0.07189793878312935 0.013339569466916803 -0.21506183523266278
0.2564582237203634 -0.052368915977287066 0.06592609158837738 -0.06833672813056996 0.15663106258296397 0.024829691497636194
0.1286293190766042 0.10583028474936025 0.08769123011704864 0.09683702306554894 -0.035197591632493586 0.03802164293939778
-0.10226722434885246 0.022530383508206055 0.02581962571558184 0.03250044010363569 -0.0967497585718266 0.05452778403049604
-0.10733934135671516 -0.18516816004984293 0.13849543615644969 -0.09294501129838274 0.02470533179858951 -0.1570750262652481
-0.054999382969321976 -0.036564573021825954 0.1896049157257287 -0.1295258035546837 -0.04361692356823535 -0.13830940246661022
0.03315044061374582 -0.014518947223544836 0.05516568258095591 0.04273247481353653 0.11995218654574749 -0.06407276502424708
-0.06769461299254231 0.06928010220017035 -0.13526324265984302 -0.12604954022054346 0.012820382998528924 -0.06793462593020307
0.0010732089845950992 0.010171949548896737 -0.08336716060922944 0.06500471544323903 -0.022744874800704414 0.06643236964382541
0.006480817175271777 -0.04571582717242373 0.16867734184908784 0.04364783148391699 -0.06594465435021475 0.044295159040558675
-0.24304472436130972 0.15726588952835815 -0.024115039311583295 -0.04779213398098669 -0.004825273439493374 0.03073588114946985
-0.00579999286717379 0.07993600853142396 0.04958393948519755 0.02633466287634406 -0.11390744347619554 -0.008440666673137994
0.0898257819002279 0.13598768861845634 -0.1291537731106046 0.225130660640464 0.04092364798236036 0.021045034429418106
-0.14617593493617306 0.19195540363547078 -0.13366929342105366 0.14790701989544483 0.0006307415843397351 0.23259847194292993
0.04500070397364891 0.04594415214800713 -0.004154674009438854 -0.11771592946474023 0.21831801782209945 -0.007290608196828664
0.016848533781761217 0.00612149014306731 0.005776585947538075 0.23778686581211705 -0.2726858292743878 0.11933043611436213
0.16267976929265962 -0.08218294241715773 -0.23537818153683712 0.06864242313994277 -0.16217929499080325 0.10920914118891108
0.11254077435685947 0.014701309758778243 -0.1167066277587595 0.16114475167766432 0.009105757327004227 -0.034338130081131624
-0.04143763179272991 -0.09438339014805865 0.12653836945128571 0.12315956960664456 0.2341600494881453 0.04693308381960945
0.03663882073433341 0.012841341115774323 -0.2206633376690476 0.041523439227268734 -0.13859918904756527 -0.005974362186936986
0.0036124011665853105 0.11594817042575327 -0.034371961212679415 0.23728150816379695 -0.10882914792743659 -0.17387569150686824
0.23003135590024104 0.19224707937618948 0.16079561218437274 -0.0018692800056706225 -0.15208577294216008 0.010858119233175458
0.08164392281485959 -0.03050140316003185 -0.10709904390106058 0.005211335886223291 -0.033499832721812006 0.1348453977009493
0.025191288887382052 -0.03537482459351122 -0.2191249258065281 0.15779531522277937 -0.15709654542799645 0.39608229181633103
-0.16657124352459307 0.0805858600669205 -0.027433182265589908 -0.015929857572614982 -0.06627769045386156 -0.021589583754926707
0.09556357261220239 0.11816525262226993 -0.07319875462232295 -0.09484840152836459 0.10311908156234778 0.001569616929057557
0.07264648399204196 0.03198621591766682 -0.040344822896685235 -0.04035978151965787 0.16175566481550047 0.16097678042461736
0.11364730138580717 -0.0027965306381505755 0.10732431494328132 0.05258829607116812 0.08677573652589506 -0.0506609215822525
0.17976327478500603 0.03672157177707799 -0.01876022214241204 0.07752039291419666 0.009431604086506158 -0.15892627409658394
0.14159448013745257 0.024865911293682312 -0.1925713080923804 -0.02413078769937152 0.10618405405665704 0.12298984108090391
-0.03348750150489152 -0.12497861626352444 -0.14746985145289515 0.04754689378154532 0.012379280631580673 0.04218593206616612
0.17280041429725593 0.011842720905124683 0.019194306261472848 0.04514288961520884 -0.03357873047672487 -0.18170979726916928
0.16417574550708214 -0.0912478971143747 -0.12180321943424678 -0.11457133368899194 -0.010870476832089401 -0.020675604114657197
0.07439488507511278 0.018862796126477194 0.021808277199030734 -0.015383815835875324 0.012794060606979988 0.06615549188760081
-0.07117569568956668 -0.08405544905775039 -0.052792219263029384 0.033577571869278795 -0.10043469962919795 -0.036791215769171236
-0.22677501979904952 0.024787373058379178 0.006734153321026297 -0.050773816567657344 -0.1765675260105231 -0.17675225943647693
-0.20548219077772822 -0.059484290916046234 -0.028685893182842544 0.04884597242659332 -0.12399415924139884 0.018911809799982644
0.07168234001619711 0.06602870527989996 -0.18332395788319855 0.14892993546028346 0.16150416724956826 0.024903348149831972
0.06026125090326077 0.03204281843162307 -0.02500759901407407 0.14574333701280406 -0.06088492648921335 -0.11916872929588701
-0.13476092081416943 0.023242498713480986 -0.01390735216258285 -0.06297348402919503 -0.04121701746099012 0.05328232479256116
-0.03268112785094457 -0.03499052328406856 0.1307702596105063 -0.26700273733174484 -0.15135657159411353 0.06293860393962286
0.06987309084820258 0.22757891391988067 -0.08280666863631758 -0.057812393014703735 -0.08008377731771453 -0.03713714034762256
-0.06750194304431473 0.08118307129251137 -0.05918613217828046 0.1644880198375406 0.1570333528273638 0.05757277645254227
0.10134101726282414 0.06588858833872874 0.023617781634709997 -0.08335561463985858 -0.00012350380799671084 0.02677073387542168
0.06260685915603675 0.05172814154847092 0.014478200082969319 0.06392144480314962 -0.11289151928970571 0.08714802590010101
0.22830619701174446 -0.005711298468101695 -0.03379019844346001 0.006771610912629334 -0.16174226280489287 0.07741923072780775
0.14975074525727516 -0.13553393140041084 -0.12159505515547046 -0.010185337573330157 0.053052018897197205 -0.058317641856662605
-0.015381399716404844 -0.11545032358376937 -0.1454191509187443 -0.07217830326077344 -0.02688294271355492 0.03505262982564142
-0.141747751452469 -0.1564543013579208 -0.17904623979669454 -0.06700470336871056 -0.22685518469054336 0.11383483926262936
-0.08154357318898063 0.03968407432716576 0.013176871256571448 -0.12104753597389349 0.08689817672843184 0.21829963553235848
0.10917261961055794 0.1544427073338741 -0.03726991780042653 -0.04653308481506598 0.1671522692565111 0.02425666914829975
-0.1999243052319116 -0.026400449955816436 0.1986955128976504 0.11544946050873994 0.2352544196880263 0.10711209386760973
-0.14032162132053927 0.043773331049480314 -0.07531838406472627 0.07917615335990183 -0.03493893962852978 -0.11284140421705141
-0.10372795319150614 -0.08042293461388773 -0.04946127027683671 0.02006857936340478 -0.0679102705640387 0.3008530868169496
0.04082502572817474 0.025482637910060554 0.1866708259669798 0.15400479450523516 -0.05240786225455711 0.1225111582349574
-0.07518365390853984 -0.06099277798910128 0.15277496717385436 0.08114333124343116 -0.1303354517299218 -0.0398995480145019
-0.16647834830106567 -0.07522779047991865 -0.02958608894270707 -0.12188633068054018 -0.18212255677382683 0.2608965733550354
0.3297994053808868 -0.014935005132172422 0.2046968930594254 0.062790946851029 -0.07684250931658984 0.27227311836159435
-0.07868534936983484 0.04669246366733376 -0.07884245034317386 -0.012031139432088863 -0.11736492890904753 -0.0376971938741104
0.01811817689267785 -0.0651998764189547 0.005342963923677866 -0.06695057906990765 -0.1326955706537213 0.0213878241400639
-0.18541215713521483 -0.01087134921007597 0.02845061823193433 -0.041561197058088514 0.07949637744293052 -0.10750327119505558
-0.003972808252131045 -0.07961770838814114 -0.1515668749275748 -0.003362477073743569 -0.17517588376430035 0.1461914057358928
-0.26171424895961365 -0.054883487756965096 -0.17740662628408094 0.12044605791276795 -0.13102966595018764 -0.12608540312139443
0.18924412008519334 0.0838377579992579 0.08146143169279077 -0.016051432020150518 -0.03065822148059663 0.20607545520333492
-0.10228324970544982 0.13255888578827124 0.20127299452367586 -0.046623578213237 -0.17270984833287886 0.05373903957009893
0.08079334697015467 -0.06182498553810343 0.1812128783953029 0.05906479377506512 0.131779550021353 0.11003097000732436
0.03620570877893027 0.12994282326003911 0.06766084229737801 0.06630166545302792 0.04075495763280352 -0.12070450439353042
0.01850451049720256 0.006279152015064006 -0.09764060219910045 -0.22284233592039418 -0.008002048512271938 0.06771037863858492
-0.1551371414076762 0.016313100062947703 -0.08032791341039873 -0.08791060920907114 -0.06342033661222331 0.22799974467639972
-0.13625696279415075 0.07227796536647468 0.09679439192446392 -0.06199377430777259 -0.05803486194431353 0.13591920241755834
0.14375997776606042 -0.05292192712877025 -0.12436148933002128 0.05396467495473177 0.23063812697861646 0.1968370082988275
0.12035288131104412 0.09479396197152783 0.006535152225367377 -0.0746392160585059 -0.13563095092640406 0.014640382097053041
-0.12579703002562007 0.11330068305998252 0.04744722651074556 0.0774896744272822 -0.21734903647455336 -0.05614413907291025
-0.08144796242519516 -0.031703809235752056 -0.10028564192673547 0.182044483209837 0.019291437748370752 0.03529822925478298
-0.01630462529266466 0.09761086370097488 0.03536325820821876 -0.13164462459958892 -0.029848668180924045 0.1336249658168926
-0.12122463126201319 0.21191140895739669 -0.00955985752607056 0.06953222497447334 -0.13602119627932774 0.020271113741026813
0.1124400270882604 -0.039599505560916314 -0.07574818117671235 -0.1198606581476207 0.11684875227846984 -0.008027540680816918
0.19398898153631755 0.1138068910290954 0.041743174147536234 0.06259991769368549 0.03963595653271694 -0.004187114447594067
0.28978332803916984 0.07798528963212471 0.0684002321808863 -0.06468478916943031 -0.07483374814073628 -0.1247047582292051
0.12460292318516783 -0.061895181950595915 0.1821455132660013 0.023439734189584935 0.0028095169251165803 -0.050351067936241986
-0.006412789379305355 0.08969083761685329 -0.055994597141587575 -0.005051034278129489 0.15384940162261482 0.11891157237658471
-0.18887536043322894 -0.09847450330348904 0.1256697325444042 0.22247120919542243 -0.052678047090260194 -0.04678704033497923
-0.08885374695191786 -0.09555656458513961 -0.015009393412339174 0.1410998929752408 0.15856849071421758 -0.06011308066156635
-0.011874222486272451 -0.0574130754855483 0.042656376670527484 -0.016556693809676268 -0.12689529007333425 -0.06429169533001704
0.005512307519429276 -0.08499225258754069 -0.024776031971115203 0.008820434530610571 -0.1618161433791576 -0.0138151199261233
-0.009868161592822822 0.19640433133929824 -0.1658350490023824 -0.038794192357533244 -0.05163533162910114 -0.14092870050551592
0.024783394552239362 0.1433559115127742 -0.1103189921492021 0.07361441021576064 -0.056313140747799834 0.175795730435059
-0.08110632388020027 0.04316402929669877 0.05731845942871157 0.12943936946341225 -0.03270277405580919 -0.11855900208630574
0.034442150913639134 -0.011996925563801566 0.12421413969638219 0.019524062570017653 -0.10497785616291379 -0.2029503092317534
0.11182875314454019 -0.02876097264422698 0.0611838705129157 -0.07865697135906737 -0.09576190861581993 0.12920595842848423
-0.28286521016077115 -0.010110499083955699 0.055154681145791994 0.02638798937899375 -0.18265197443460585 0.0797183160477502
0.14002876771184716 -0.1393664175379796 -0.1367741469901263 0.0443702881761947 0.12809590015390077 0.13934101581383343
0.24378077151025773 -0.1621425084584227 0.15465881323653347 0.22853647844264355 -0.09106129621731293 0.03228778226779932
0.023788020938583697 0.07577717659250795 0.18734455932152505 -0.03148165964007859 -0.2266376177653883 -0.07646813354799081
0.04654391197629216 -0.12026238439428842 -0.03588192749059332 -0.04643155587560884 0.19431750026396877 0.031196811628189536
0.036648814115680446 0.007520814896919546 0.14526549723421875 0.033337981418267174 0.043317122223415286 0.05028246904833429
-0.20153338406712257 0.049981346090501026 0.04421772908280801 -0.06053401676074853 -0.08424040276675493 -0.002982918415435111
-0.14434339882973216 -0.06353403963905918 0.03207054608155307 -0.1008879709494927 -0.0500608253176926 0.1887256484841426
0.04073412835399685 -0.09172671993655797 -0.023732307020145477 0.0966883050959565 0.08013266037422052 -0.16289872313173887
-0.013891218749175588 -0.07101692032951594 -0.07739575872161734 0.020510629768560617 0.15955321174010947 0.01243200787383065
-0.21439366584971256 0.00016612537492628442 0.013377620956720989 -0.00798722086573063 -0.25040793347827417 -0.16581489618006906
0.030624876245430276 0.06680290456347099 0.05205668505664144 0.13107414042726978 -0.08218339813279896 0.020259661096853846
-0.10969729251223191 0.08204135128082943 0.1738612412672588 -0.20287079795497065 0.0028217138126572366 -0.15536782734910926
0.195335080927484 -0.01092258339284265 0.1872261435083421 -0.10672190773658595 -0.06992299540138235 0.13551458582829576
0.02844177306600559 0.06819810672023358 -0.06339344033124893 0.04593135294213681 0.029714870123696023 0.200474127537579
-0.033874245239421 -0.12868593789432453 0.14807544526924243 0.05352135600984858 -0.15037093775326138 0.03510191609956263
-0.028339683330549172 -0.05956287515517817 -0.130963192085184 -0.06270047718265948 -0.09196106634781419 0.08195032646692786
0.14920020441648418 0.18365109257373557 -0.03847058239875684 0.061326885612234205 0.022162008064333227 -0.2318009862171699
0.04994605819549562 -0.11249131964415114 0.11506153524447858 -0.2451927206796716 -0.057164785810421406 -0.16047182608125432
0.017530385145894202 -0.13802169827907573 0.013606765241417972 -0.004260929489951995 0.05142636234092241 -0.16795476421677905
-0.13766780022323788 -0.08843483648676631 0.08076133341883338 0.1579928876885519 0.03325437522081856 -0.12820633277661697
-0.04134975264220566 -0.04972853878187805 -0.20561054154353195 -0.07405082908160908 -0.22562393427833013 0.14819598646900378
-0.07745623844172586 0.17131386297687645 -0.0959889831711709 0.09362025199913566 0.04039565377713055 -0.00970542017926496
0.07509580610046913 -0.13661185614769777 0.12378765241499114 0.20152056609453564 0.051274655881488974 0.21275860939046054
-0.1597189631152047 0.08630346301208283 0.22569403493154472 -0.02488587308099316 -0.11695067397343956 0.028535016952828972
0.11852929635863549 0.0734135327192456 -0.019847870380896665 -0.06367865128782459 -0.1825619406937125 0.0691526330807571
0.19835008226740164 0.057699333451539235 -0.054659297418196424 -0.14634587092744308 0.10048428298802452 0.014107559189398848
-0.1308634636837827 -0.06178151799110595 -0.2732227439787035 -0.07007942175377783 0.09234001374727152 0.2389205347507853
0.16595997989791633 0.04088960674655327 0.04165608966573061 0.0034130139922352205 0.012959623911891581 -0.020324813317115054
-0.1589707005650358 0.005404185569468908 0.2164657034330214 -0.015923899101133343 0.009512285705920047 -0.04811167275250713
0.2196704172008809 0.07074208643813604 -0.01915373415164878 -0.037755101089779926 0.06185407403481387 -0.01655177137594484
-0.00831392464939266 -0.01992001527065083 0.06363001773036883 0.0004122141920976745 -0.03685235273403884 -0.1918209186412446
0.13613279509736956 -0.0799897957424171 0.12484219182331327 -0.12704466627440916 0.04975246853598255 -0.09429094519947273
-0.1533881728086049 -0.10976525395206177 0.011832693906575147 -0.03495198747029964 0.09701156383335419 0.09795246829542742
0.06004293973059706 -0.11149773344293273 0.17934459586337181 -0.025820626270459848 -0.0706129212306469 0.07157958517186797
-0.16071754909745697 0.14164393551133678 0.21638855300250964 0.005422519390991545 -0.06869799971782432 0.07224619688492354
-0.003885289058220356 0.10162876242834243 -0.1131924819956956 0.17901330132089277 0.21093782618105167 -0.04139742126201115
0.14747992407046775 -0.03444436413743906 0.13098036951750924 -0.1644164019087475 0.004671528839190208 0.037952049687410665
0.03420959283977996 0.04307821460747948 0.047363472764444726 0.07573866777698615 -0.022617371915497512 0.023261126571523447
-0.08126736062153345 -0.18716492230422027 -0.05630045248917242 0.09120970394675525 0.04961960306223247 0.07678498957324666
0.20470104289080707 0.004682644220139926 -0.13638010271026285 -0.11862575108819977 0.06142199700172073 0.10121426123194778
-0.20076990388283272 0.09055933016328213 0.1556894836440132 -0.05137476236226921 0.0697888151047287 -0.018554936196961618
-0.004453332370402535 0.008768701067707503 0.22229824154504896 0.005723516000193656 0.06498950379088814 0.015680580862703436
-0.16484749824850561 0.0766546032623149 0.18588618288724154 -0.11565977178664968 -0.007501374207505711 -0.008256996525171692
-0.12189837427170547 0.008444325677810878 0.04164858557601537 -0.06511666366761695 0.07777632392087158 -0.11212412430174236
-0.12236133674700182 -0.023226278012004737 0.14221077317440992 -0.06415613633200438 -0.12215616465877215 0.04881592055463749
0.07488556441331728 -0.07612593199071094 -0.05075601130491719 -0.012436538259247959 -0.04510904307246033 0.1871605045973753
-0.19944324174786857 0.1183682674709949 0.02670234670846443 -0.05909940365579375 -0.04022442958809868 0.12970475145119315
0.2157816018945672 0.1599425691476992 0.13408175888135437 -0.040939332797113634 0.03086837761325635 0.06414543571010098
0.04140180215334436 -0.020826329158411903 -0.07430452128690922 -0.006213514727144429 -0.10371514269334862 0.0713954060924037
-0.05010640335419694 -0.01973753259304763 -0.03194876486024303 -0.08186314839646963 0.10763260631247847 -0.02188563914664146
0.09609361830440134 0.07826742892678398 0.1828062809105808 0.12472715994623054 -0.2494835993792612 0.13147943200617632
0.05980743596911244 0.11999964875003044 -0.0020757875234114287 0.033105015362662464 -0.03666835789847337 0.09867308920825286
-0.13569631480081415 -0.15546231843577807 0.04301411807148302 -0.21108224626203254 -0.04178233150547718 -0.2168646809055604
0.16956814404106021 0.14187655622050677 0.08951268513901663 -0.16562770386984327 -0.08026372173731268 0.07426350576142425
0.13194937805382628 0.0011000173112716855 0.07541400133161608 0.08791359710360484 0.23715953940755016 -0.06962927539263092
0.3166905014073855 -0.013871737633909132 0.02766876524156495 -0.09043704490760492 0.08447886206176557 -0.21977523718974645
0.0341820450336086 -0.044644716753088017 -0.09826482064475696 0.036471883490225926 -0.12364120982660326 -0.003584229975925565
-0.20651379800877637 -0.00023614417518888294 -0.0828717972678805 -0.10963834144378712 0.018190616802012793 -0.01932885748893528
-0.005001210696765038 -0.004691444220607071 -0.1208990785770181 -0.017798692709753622 0.15138569483265535 -0.21437109802861584
-0.14199881227785766 -0.12712125506905733 0.01645374566970116 -0.02427899960430624 -0.0037757974485853663 -0.04604442130319728
-0.16698802447856803 -0.10747047464253046 0.13300896430170742 0.08625055014243647 -0.2363159135677579 -0.17785545046316634
0.018044988888029977 0.14387810789120492 0.13693333047148407 0.05649557445081813 0.09392271971096892 -0.08232366572695358
0.16356032032123372 0.021768316320629713 -0.14932118852710474 -0.06066398002850573 0.029128707572876774 0.021920283156958435
-0.08648888773294487 0.1126471247259086 0.015197659195261176 0.12333091228699074 -0.19579148932225626 0.11103227835479378
0.0059377579577404955 0.01013427412901007 -0.009488868384417884 0.0747601224440583 -0.029087252984347587 0.016210657502361253
0.11696856018638621 0.10468616978582217 0.05340713183523895 -0.09312758469453117 -0.2085834583127355 0.05918764764360639
-0.1151198639998063 0.17455548689666098 -0.0559238677628679 -0.07103364414449008 0.1768370977275017 0.02660438427249981
0.08799441953866255 0.04826221930145141 0.1382824695540594 0.0184889760665819 0.08941780970376176 0.16539307740138848
-0.0966907496760068 0.14299848586347458 0.05151329542301876 -0.13140460785592573 -0.062924268587939 -0.03367617844397074
-0.14064217747538835 0.03666875000829394 -0.07381599793666277 -0.0775974140525568 -0.1816795501906068 0.10327923264039994
-0.13692667292618588 0.04642418698313345 -0.10953616290166324 -0.1021197505667912 -0.13171826024833636 0.04387475386113519
-0.06746976381774114 -0.0005253417169712564 0.037255022670210115 -0.053958715638445454 -0.023636738578400134 0.01440996805211859
-0.12825188333543866 -0.02351062906609926 -0.01758093848106732 -0.1394603945003785 0.056948174142370155 -0.21359720660492054
-0.18796976796070558 0.07299147999733366 -0.013253900208797902 0.06890063575356573 0.13247115095875403 0.1458839699620234
-0.061852363654255796 -0.10946595994440683 -0.02620371725400158 0.06252951432563825 0.052524700122044736 0.051081906408811134
-0.07138405778985839 0.08231258168196864 0.0737505324905026 0.08518461560568089 0.2013684125634592 0.08992749870069403
0.12768818353578573 -0.01815189361081581 0.1803584371869819 0.04328776916256534 -0.12392598183579266 -0.15459900653128264
-0.055210645626349975 0.014072165003347075 -0.058686501105394216 0.07870657137569345 -0.2673116912636185 0.1930998712927036
-0.03569112340781107 -0.10346538447422722 -0.033232308382308805 0.1804157044907305 0.15141863072175618 0.1377910192563508
-0.11008735647849299 0.05405360591514661 -0.06454740624230829 -0.10278624725917634 0.003530816324086722 -0.16811655063602784
0.26246649485631235 -0.14110477424217976 -0.003973672226464359 0.08262687071378295 0.11917819554152098 -0.2254351039900489
-0.08273291614439639 0.016475228177531647 -0.10999713495164097 -0.0851193066756122 0.1262228569849553 -0.14830999377854318
0.053287353706489994 0.06561133038147972 -0.20785139792615534 0.0422294976674916 0.04807632586212584 -0.02467036317296411
-0.007065526222717986 -0.0026421352582626316 0.0029577484959374136 -0.07451079274220414 -0.04536031235902575 -0.00442810738895914
0.01637996720979022 -0.17122156882042197 0.14749351453210466 -0.08591483270040634 -0.10861736120277933 0.042367544993531986
0.08135283908208607 0.005863441791157318 -0.17424770835039374 0.011866306964621669 0.015746458873635995 -0.1370969855874362
-0.1081700886990431 0.08615570220360046 0.1227936036211994 -0.05233126631822007 -0.2118357978407994 0.06349243084625768
0.1338874149723874 0.02402895078247804 -0.15249546963324884 0.05628832929471233 -0.050922975682302425 -0.2235944827624249
-0.09956797522414947 -0.19518810671596212 0.2657335426049241 -0.11012860294820455 0.04328759765589108 -0.15807337083502246
0.004673775162116873 -0.01706561124703634 0.11856325252662693 0.07351753151841713 -0.06012616773702523 0.0033480492588207774
0.00916449050742305 0.027826376616742622 0.2958544926190807 -0.12443334454444344 0.00929218319813754 -0.06402401041113541
0.12572893790298187 -0.17777529862610608 0.025678187250789006 -0.09649863190351822 -0.24537133968071878 -0.142993229424076
-0.10600912806784575 0.06620167674104586 0.10820666255863048 0.08801978055954031 -0.06631479423632307 -0.022731569837357513
-0.06541438514298685 0.06785655618351434 -0.06933129194951333 -0.1056994688694295 -0.12620402001241468 0.10450632415655953
-0.1091808794769095 0.16506377617940995 0.09858792528215943 0.08689814104744945 0.15785953367498046 0.11004643108640356
0.060566033662335685 -0.18414033083731193 -0.09982200747455734 0.12868690058000473 0.23208261641926212 0.0058176895445140805
-0.2500658420250794 0.08984505585279316 0.1737711422167755 0.041759652278116365 0.03349183555233552 -0.14269140412185
-0.23540013315392433 -0.0747278543397149 0.06673186926467435 -0.011889816346483992 0.09248565387565863 -0.05859098321592448
-0.1263608764681872 -0.013943844567333318 -0.10225270637619444 0.2297819038997987 -0.03368398354958447 -0.06270078871915788
0.14525247993172527 -0.02682550145160113 0.15680979607302845 -0.04085597592802216 0.04443873793295706 -0.03422160331633578
-0.31239104264675754 0.10341531212965333 0.22430808480439182 0.06681632276903089 0.06077294935009063 -0.0972805381788674
0.174530194215604 0.022413279121042632 -0.1623699527950982 -0.036878805060850374 0.10195981870958144 0.11706411361601232
0.128291362154737 0.06814996299020926 -0.032587479942632454 -0.007730744900296023 0.012795510462719036 0.08650980704946903
-0.04217216638963529 0.032488922462617996 -0.018787446554123358 -0.0872746449758537 0.19682808305622884 -0.09302954688550459
0.05429415786363764 -0.13489499825155934 0.08780408005362583 -0.11154749408038668 0.1815915588981685 -0.273733485355465
0.19614188388798723 -0.014004070004953767 0.16192628900394687 0.14165365235310398 -0.03617815330777396 -0.1117850192763785
0.23103712001368465 -0.06645032686548774 0.08552902074146009 -0.014968476975199398 -0.183962118950179 -0.0624942131360948
-0.1890787811900247 -0.20065874817331655 -0.1540836633177158 0.1345078218362472 -0.009703371759540596 -0.08840638692412627
0.03993050301245262 -0.05492130909629163 0.14920690321219846 0.011881952494011729 0.046059050575333924 -0.0017301913584943577
0.01654676986622782 -0.030676700101178768 -0.08372106320684723 0.1567163758230758 -0.1404377674272206 0.1510201397311316
-0.09062387471020363 -0.043910792793343506 -0.14166375971781162 0.16771260521209214 -0.26370320466422553 -0.11695776196194729
0.013353297444592328 -0.09128493627695802 -0.03348545827978453 0.062094904539618544 -0.09077498811205371 0.2031060697504389
0.02321153841015431 -0.01263869552798683 0.18048436021054426 -0.15669815785720545 -0.13461123181921011 0.2817576793114858
-0.1473725366385803 -0.01523292346094201 0.09580156548209563 0.12015203467286625 0.06658943625322003 0.05989426398373061
0.10027192269995891 0.019344740327063865 -0.0010141100941521547 0.06868405651003434 0.08831937509922623 0.10561836232427689
0.10238990192227002 -0.1069114998037905 0.05919549900318565 0.18540416808720253 -0.009377758071745306 0.1389826954944074
0.11019315873483405 -0.1669208012859198 0.08870510482516171 0.05095568556359575 0.07398177940126943 0.17117906933450108
-0.12849879787176097 -0.08593186456352889 0.0468698990879161 -0.003915253823471572 -0.026683575490138868 0.2802489652272479
-0.06221736169460146 -0.06059754185262443 0.16332582200501705 0.03801517419251907 0.021392159478393274 -0.21247218779452648
-0.006618347150451375 -0.03319460650325408 0.23776377064631393 0.12364366228040145 -0.16326965503678997 -0.0979594931489335
0.06964826970435714 0.09021799710389798 0.09872680454054716 -0.08583833725466054 0.0126977823295053 0.060291358467689564
-0.19028853976909307 0.014692103953275852 -0.15253077994610445 0.14094144695542513 0.2223553420967326 0.02559955212099471
-0.06382980560069108 0.0566619260238246 0.09026355893052451 0.18863854804112976 -0.09854085818517395 0.07185647652509417
0.061317953975844566 0.16532661493462256 0.02490327949955999 0.13903634157150538 0.15970049199071837 0.011920781435052723
0.14343008619566697 -0.1226653497433831 -0.10885844219361546 0.055625016276657974 0.21323536613703123 0.17156495370663954
-0.156321709618333 -0.1142433925511965 0.3364143065299458 -0.07542213520312124 0.054464030676401175 0.0006788085104930624
-0.20879688067464644 -0.007138625870210782 -0.19056702521182584 -0.037603989751974695 0.0963128725704183 0.02275053444137513
-0.05824172176081887 0.06357669755673638 0.29432288428941417 0.009824391771817828 -0.011272873481644637 -0.023358055520833778
-0.14712977824564305 0.06691406072758067 0.09295394693956316 0.021184685591728723 -0.18052404845995174 -0.04730331694659916
