0.17680178366403432 -0.27284172854798316 -0.18423765515017942 -0.28420942493559165 0.36459840846017044 -0.07051086804857795
0.02282853837305139 0.3805958120598133 0.35390241155544255 0.3108867770292607 0.30043572524177764 -0.08523659668345368
0.2923391974714103 0.20919032131766738 -0.28287672767214395 0.014654374156944582 -0.062164622123298534 0.2294389318400742
0.11539370612112909 0.20463466192965848 -0.32795171693147107 0.01836394251047245 0.37899230702233383 0.21281491190223484
-0.022546242435157796 0.19999601960463836 -0.4023588489034486 -0.2283244388278926 0.05706369283813486 0.2783320074836214
0.18270793089541254 -0.30691655340647295 0.21048102505889782 -0.11973400473354123 0.24173704115451378 -0.08893944219358162
-0.16934737807569233 -0.21891841831185183 0.2153485318126019 -0.34060118826157304 -0.1935244954316347 0.1747279539903834
-0.024977183833160874 0.08076183194342486 0.1284199531061798 0.35805919178083356 0.14168981002547767 -0.29367436923613605
-0.3246499448075546 -0.27681818822932225 -0.004829560422473716 0.2684339241905687 -0.019131915876275177 -0.24270091362847596
0.3215502006652639 0.1826707552635194 -0.20208871728785435 0.09542132154429975 0.14208105815583255 -0.05730476488316795
-0.33851686639032197 -0.14626157651426008 -0.1068734263474386 -0.3336858379992407 -0.035888605787476456 0.2681524811957712
0.10636078069663754 -0.28662625319746615 0.28737240280502263 0.12535373714758202 -0.014118318434216275 -0.1639225956130504
0.028745407863469075 -0.13656833772280869 0.08537346469471674 0.2723664546618093 -0.3053722399572636 -0.13987570992358495
0.0014556301523083529 -0.1736072254579918 0.3854508693812741 0.2821136535317124 0.04215678700102266 0.04425983416975855
-0.12611878359757062 0.34290756870851313 0.026101290512999614 -0.06384529067538278 -0.2649393205434695 0.05033045122351896
-0.2006170160606022 0.2597333026070305 -0.39747247088887105 -0.36607289300428025 0.09939593798057764 0.2941097743185297
-0.2274736029363383 0.09002298645493373 -0.2663469934016902 0.29828892984347116 0.28477495152272664 0.10225531956743814
0.3149118848887652 -0.08383687013438787 0.16076942410713396 -0.21808969532915323 -0.31541979310897816 -0.12861951394986706
0.29321294290499483 0.019092996581527515 -0.09881552160997192 -0.06384789128946435 0.3694235927550805 -0.07294494028557894
-0.25928439825764205 0.010476465816085863 -0.3541843625558817 -0.06458302484569657 0.22128576612591694 -0.2715043062797816
-0.1189871668079695 0.323021271509461 -0.3167816719790114 0.317021330526476 0.27887595821425704 -0.23866583675532754
-0.3364593945892676 -0.14996173258222092 -0.248694531264868 -0.2427705415536579 0.11971046562314996 0.2628451730613841
-0.27000745233175594 -0.27189187832155043 0.10971956964319965 0.23900733309495165 0.24640655620224478 0.1644267895297033
0.08640799070109542 0.136947568377091 -0.3118044640626968 0.14041764034693732 -0.1747485097746926 0.23828022402084872
0.02197868949981896 -0.2412245155286855 -0.014338203405793705 0.2749785322921691 0.07075255026879114 -0.1516447614412988
-0.2423849038806117 0.2969244588198221 -0.10203231859625679 -0.145627144996439 -0.08853008226389247 -0.19905653825766298
-0.26275912398593493 0.23391192049077736 0.18156821737760503 -0.00018549369495087648 0.31730603388263157 0.08757760902723123
-0.036856374983425935 -0.0562095753621014 -0.07549263922764535 -0.14418605265420198 -0.13013986903462255 -0.27332800653215233
0.15977135054294453 0.26574632143487137 -0.01834758825943232 -0.14645459073153017 -0.07446865862124608 0.25151408239829637
-0.07033466392222867 -0.09419827737840072 0.33280563418150105 -0.3051226737624585 -0.041901328956413436 0.22286252549862445
0.23802405827799394 0.04610210479158782 0.19624503585742245 0.210469276331968 -0.13059026088164633 0.1527053920017275
0.32442644947421556 0.0028178401274277926 0.0003120798335716629 -0.1290911020540873 0.17540973059927156 0.19007920681146614
-0.024302571587838 -0.12601329930588714 -0.34152548880323136 -0.18513165811193036 0.399258185545643 0.06489284751018158
0.32187031928133936 -0.32690632728533 -0.11974604370676697 0.09401463192671677 -0.05013650339189082 -0.3084648989054099
0.33249021363615594 -0.1431010901700756 -0.08491896905072305 0.04070427081923424 -0.026064481830953338 -0.3354025735946719
-0.3073655755073885 -0.05640293893922404 0.1356052133511357 -0.340891836224315 -0.2989994112861882 0.11811080223911047
-0.24505787863432113 -0.17226578062879727 -0.22071732330408636 -0.17075949035839916 -0.25244402411137784 0.22673053947636934
-0.2597727707998714 -0.32420586478580077 -0.009213831757512492 0.34265316191907236 0.1370481409469288 -0.29968840568894994
0.016554021315485237 -0.1980859282405001 0.01975798812184647 -0.03243933013776689 -0.13618222890407727 0.22188278213651275
0.13307352140283824 0.19677405590188873 -0.03806121650159476 -0.306392226748477 -0.38418009268682973 0.3017133989352803
-0.23372352709557886 0.1683226585074274 -0.17896231634690685 -0.30913359808638513 -0.12223591541574078 0.2387328266545904
0.27629600527948917 0.22948898208909244 -0.3592018806528119 0.30214133421610767 -0.22423739578909335 -0.24116352283390463
-0.24504120727461723 -0.2953532081689214 0.14970217897497645 0.2999906823755956 -0.3831525541762305 -0.005450777634337184
0.15641541723978364 0.33984896814465565 0.0014886927226409885 0.2797579985689809 -0.20750328351274167 -0.21274238213558577
-0.1672872253892067 0.10439144724683283 0.11590441422416378 -0.05441975336678923 -0.3294875401510977 0.2051422474092663
-0.36056495334060024 0.08045019405404749 -0.16137362141261918 -0.33389006640680263 0.3126128086664325 -0.2522662464269173
0.13864320301168379 -0.35829719559983725 -0.3786593155700343 -0.23485620352689224 0.06149906187212844 0.22591482676335023
-0.2035511709256645 -0.0034298129586593246 0.27367232250289114 -0.17703577908954762 0.11388324488287761 0.3307248455487804
0.159995615575854 -0.2761677582663944 0.15795533354423266 -0.20164162439782754 0.14616580288337186 0.22748088717149761
-0.041756288789342205 -0.26783122047048125 -0.14268921100648685 -0.24802517585833697 -0.4466377354956175 0.29242544725526465
0.33761517385089596 -0.05707493768318657 0.2614179633750309 -0.10878693229259932 0.07690411030281011 0.30835543158467915
0.3037152520523208 -0.31791120172020726 -0.3216558123167964 -0.31903831717131387 -0.44623698695745884 -0.15110016923284655
-0.21740323178176246 0.23562587548004366 0.10171856587235317 0.3409762209445537 -0.28387707604677476 -0.0064569113883278136
0.09794312115169197 -0.3098280441414917 -0.38011510579508334 0.23075566142115242 0.28934392418524596 0.24858455139516272
-0.030839286401810273 0.06117082292043669 -0.19252162900494432 -0.33269818183914013 0.04880091637245463 -0.2034872497073032
-0.2902919279832874 -0.25303645064914704 0.3169226321060447 -0.127311492942551 0.2395598803092224 0.05169406125888411
0.31181979919039404 -0.06654865911356886 -0.07851809239281235 0.2477901290751165 -0.07914864175430576 -0.08159990922584907
-0.34767265009306014 -0.26804786621553606 0.26455143244012735 0.25687184804603536 -0.2513463539920454 0.11953344961278109
-0.3154640855954825 0.3257652711974979 -0.34611357628437966 0.2749282774839311 0.012483663958789588 0.15051283369066298
0.23597291408216176 -0.23209511366462288 0.19111854391602934 -0.3260550605969477 -0.2787845478884794 0.1939525517284484
0.25598019547705586 0.028431805525806365 0.10826409595975746 0.23942876622332607 -0.3595954788466723 -0.24483437701181152
-0.2165161897447595 -0.369538312431985 -0.11201276786275602 -0.24854499609788877 -0.10331733542857455 0.013106737297874975
0.24306883150495592 -0.3770640917733722 -0.17612842786288319 0.09658378796416567 -0.1396653027956707 0.1531670977484313
-0.3034360601009596 -0.3439476764941605 -0.39852246656318013 -0.3290063048951735 0.24791087821831828 -0.2906186983525225
0.28061677438159094 0.07469957680399382 -0.35377952327736084 -0.027521233631067468 -0.06290877190712435 0.22166284532204594
0.329698039837627 -0.3218238199789003 -0.058191079323296854 -0.18083871588258948 -0.10280540701732116 -0.10736250215148531
0.25158466310865735 -0.03182643176494466 0.3992270624269044 0.25959327930528325 0.2291026278919555 -0.2406024145529772
-0.23595153637196004 0.352873153804352 0.09001857190789708 -0.007471581539865319 0.21259231119911076 0.23739163622391352
-0.3236655367692285 -0.19289395772190848 -0.25354015374483563 -0.07738395089578623 0.1963714260162439 -0.33376818317258433
0.1220646939511278 0.10743317794471081 -0.20784992102574804 0.061332328692087656 0.4568183359666348 0.03588008511672182
-0.10821264241033715 -0.19053225631608323 0.192089843550594 0.23044552922350892 -0.2640824756963609 0.06512788927467464
-0.026448287402284037 -0.28995776888871955 -0.32988730609588557 -0.32168517780154726 -0.2678985994161184 0.31326704427861213
0.2914536753310236 0.24450273322711605 0.12161552489502105 -0.27850918322798296 0.32187494216147905 -0.08736638763560475
-0.29873265029627105 0.29236980636071985 0.3906700442850735 -0.1560148407921757 -0.27091335220607454 -0.23690050399926527
-0.26334676854967476 -0.3508976134378389 0.029058276718557124 -0.07038200031686166 0.3059085102319625 -0.22416489884934004
-0.12390095636487782 -0.02085023899428162 0.2118934003349755 -0.025318424120994498 -0.22910159688839793 -0.20137872920008562
0.33991194039319295 -0.2865066803387305 0.1865691009879225 0.3355009450747952 0.13645436123839433 -0.09163863493226791
0.09947276003836406 -0.15617376054951615 -0.09044953005738562 -0.17505230290183707 0.02402477469453987 0.321586461160424
0.33622560813968505 -0.035038636545885564 -0.3445188497215643 0.24998852968326432 0.20544027667632186 -0.2551563461127467
0.30365928692527167 0.31746873088019767 -0.32814106078422656 -0.055070999698846296 -0.21280531419141474 -0.18990192212192544
0.034778086861881455 -0.12062700620118623 -0.30528032996718235 -0.2360830137347661 -0.33879836248427125 0.21127688034439215
0.05468051364889938 -0.2084808577912892 0.22453279506607365 -0.18320019025146206 -0.25474788226863376 -0.3506245560933209
-0.25619024010228986 -0.15104861613993753 -0.07701606483743373 -0.20246548437502027 -0.3283563412531062 0.03945182416219191
-0.3034560947942214 -0.24098803310320782 0.14280378528354018 0.25456843594431877 -0.17509365093870372 0.03685839354390898
0.279626933462924 0.3672288787243627 0.21316082839182793 0.11221951562099647 0.13296541790985456 -0.26346451226670553
-0.22088256748527735 0.13317734981772206 -0.39141952619345655 -0.13299951897632842 -0.06793479450093608 0.3031950131372828
-0.12366966891086852 -0.23155441634370316 -0.04580123248154184 0.011997850726269542 0.14047276986407392 -0.091055027547344
-0.12933042360161148 0.3792527635773041 0.053817897366144764 0.2001997964433821 0.07692909152834862 0.2273881690844584
0.23652027094160985 -0.04708519088864785 0.03642119433328474 -0.33184951790413564 -0.2994930992291154 0.043875924597777116
-0.2717246017705336 0.2053739030972631 -0.2397300722635745 0.3212047385610141 -0.2953904093802304 0.19957096452402567
0.12247000340858356 -0.12218382373278386 0.08385104337735057 0.3033561727692569 0.413397942915089 0.08774619436917036
-0.13581973582651014 -0.27825328175545233 -0.3465563795480441 0.3556533373924544 -0.002093415598515891 -0.033993144525027746
-0.2320223837256807 -0.04262437309144702 -0.17461736945269796 0.15771963339037726 0.12538734135152668 0.26080547163261625
0.11745220343676649 0.027934585988644192 0.292313638187174 -0.2233894061568797 -0.24942561093842325 -0.1668801769127548
0.05672174865785477 0.15365063839009033 -0.26741107092117156 -0.3123087901782423 -0.28790065264096015 -0.1775043859283769
0.2643519888763102 -0.13685200898317806 0.05075808208718989 0.2441633371942032 -0.26316966695389765 0.06592208772577896
0.2865338693960918 -0.2929223771192036 -0.2577046849174235 0.04946937295007778 -0.20616965960581868 0.10420475993639572
-0.25292368356106054 -0.19337854106000918 -0.2504473676079656 0.30654408724147253 -0.21931736724640513 -0.24902084765110538
0.32400998349470694 0.33706607507491787 0.1665008793978261 0.2628478344884695 -0.012842482575718139 0.26598322309017464
-0.14826816112744967 0.2854555424393149 0.3364872175623118 0.04531397892039267 -0.11959902293286268 0.18621269234174437
-0.22580401479723877 0.2794651397136389 -0.2721005014126032 0.3422699353303478 -0.03315266492108635 0.08229546101104321
0.13141202017177242 -0.26998520623745836 0.1518437397402964 0.13264075977227033 0.3261503611625717 0.3637695065801851
-0.21991583543320575 -0.04019828457879102 -0.3331476999250554 -0.15359466568358734 0.33576907087223096 -0.3330164445680082
-0.15791900058478608 -0.1373635838499454 0.25217862671221564 -0.24764079246439344 0.3290111086917012 -0.1749482440220837
0.26178131849392167 -0.24489192839955437 -0.3031961203453226 -0.29355603043115 0.2856151297802844 -0.1339955852283355
-0.27392990704816567 -0.3124802139750697 0.01987567460003404 0.23846346533598287 -0.29370848458837273 0.2892821917859277
-0.3132104931809887 0.278246961786884 -0.10710857090450983 0.18030368114720213 0.17231125845175277 0.20791844733495457
0.2935828533807405 -0.06475509047522027 0.3382536861068734 -0.3227949905797938 0.3076049351794534 0.08196244848883634
-0.1458751340912859 -0.22078172376914834 -0.025189019015084146 0.3482795946476861 -0.3619590749389707 0.13148925661405791
0.331910331148682 -0.01396273166337381 -0.2816442245783592 -0.3321832406315186 0.15458761007396518 -0.04637933996598738
-0.3366814203607534 -0.03418313802037454 0.16688418928942744 -0.14533277388532784 0.10230921230075463 -0.2752427102874969
0.2143396462999373 -0.08015630034490576 -0.40643311864527754 -0.21944693982799127 0.3381675046718872 -0.1368608010176924
-0.17800041430379998 0.36593057173898924 0.289637202366963 -0.30762416908432566 0.006459894325291329 0.3632916804971012
-0.34769080414679854 -0.10954333525319108 -0.2684137695420559 0.08587698219584214 -0.3686175641094748 0.30274207292917465
-0.19757819891038192 -0.29186564315302005 0.04761766087097408 -0.3448111706208205 -0.3406293814523287 -0.324649932221276
0.03715870544276142 -0.17881645712451677 0.3609259411527418 -0.24118410714819585 0.0972662673653835 -0.15441288562888664
0.35299002940127644 0.3030529896534448 0.07449150921998596 0.1755732344597482 0.29405839210241413 0.09366400008569382
-0.15268189078030162 0.08828528626432498 0.26760086016023554 0.2525302157702502 -0.038432421904113945 -0.21981788450314893
0.20998301722228296 0.11964174984789003 -0.25792682278592227 -0.21199309565130714 0.04173115103872316 -0.10943838762838784
0.2466558219636326 -0.3668573879098124 -0.32234436926004595 0.2823024463119925 -0.16030497844127087 -0.16376757005964176
-0.2669465678152427 0.11782091831620983 0.25226051619061063 0.2626084364843704 0.24336867719070554 0.2892981254104033
0.27036932582878415 -0.34813645322209463 -0.25998678943319736 0.08524237988963924 -0.23006446858412305 0.3061858488780395
0.3089035120961068 0.1877886365542361 -0.004705024059126777 -0.35312660835180726 -0.24878149421559687 -0.19627396525934027
-0.31070402494026866 -0.27762255041913675 -0.3770762436911117 -0.2583503943066038 0.09020919267504869 -0.015392209451350829
0.30932917456062814 0.05408482387331175 -0.2852941020095342 -0.040002937961924265 0.30974968944520953 0.042543637831998556
0.01839213170582027 0.34267629012278256 0.22478471220784058 0.32304960632589724 0.37715464439330554 -0.3083611942575058
0.04662635609359737 0.15725476157737459 -0.25949995869153986 0.26153489677363706 0.232045882777124 0.20495107286068687
-0.0034488940622198552 -0.24496510529722523 0.28030815529545233 0.3726079080146184 0.22450587191265975 -0.24547548897905586
-0.2656334058593689 -0.323972740668942 -0.01845010446748145 -0.3330256063628141 -0.401269312685377 -0.18700063444656245
0.13036915298280968 -0.13029153408253946 0.29513706083641683 0.36852733710606506 -0.013188854360509934 0.3010573991756123
-0.3370671273920126 -0.2328253152007401 -0.025001094214974234 0.11687604873071458 0.23307063531493605 0.26706219509028917
0.1164779107707005 0.11968902903816034 -0.04539304167923338 0.18989086419627776 -0.10416653129003034 0.07861227048538469
0.30230951906167813 0.2338166043618535 0.06407341750227287 0.20512509505893955 0.022546443296864158 -0.3599961056798679
-0.07496778183823478 -0.2322476635092665 0.1641944437033872 -0.3016829291829831 -0.19658789094697532 0.058127373316631245
0.06390030955726826 0.15062634996467666 0.38484092070531384 -0.3417302118639536 0.29838218429886565 -0.09607821401638662
-0.036268726756753716 -0.06605629785879995 0.22959488622557991 0.3227018886278734 -0.35646740788191633 -0.06873651881901988
0.33701668471193036 -0.04810407408117953 0.3280908226252687 -0.3574141354837908 -0.2595626211245907 0.11218943238412851
0.09108863486994 0.2084380257012447 -0.059050200907831675 -0.14067418379392713 -0.23278648067801805 -0.14346590935059414
-0.3298279763121298 -0.2877023273015985 -0.33611008023004324 -0.18476466047832507 -0.014374218626214415 0.3116319858320876
-0.06159346667321962 -0.35319130486998934 -0.05805645723282027 -0.22481491237084347 -0.22025342150226823 0.06470179306258969
0.18934416792574896 -0.21721673871717395 -0.33336132271879304 -0.06073426207450506 0.24670623154949178 0.28226201831157666
-0.123313189976606 -0.024397849245176177 0.36366607519664074 0.26688554974199963 0.14536262377643808 -0.060297794520833385
0.30001155380398903 -0.30677166671057365 -0.17478285794031032 -0.02720213477686581 -0.14057576068555633 0.1961825034273496
0.06428798824769599 0.06765005294111329 0.17569061463836477 -0.31905585470052217 0.37104906377096847 -0.06873892905745807
0.295111588807966 0.14835248311066423 0.2290271134852747 -0.055242686031007224 -0.0876854202094774 0.2371748235948115
-0.36360051362777296 -0.2374993955997901 0.34696593486995214 -0.13237243972985158 -0.31177920095709055 -0.00732847941329931
0.06727032499815852 -0.2438221749183849 -0.14868166225809126 -0.09838062512465037 -0.10274252555119066 0.2435126660513127
0.14857067261451656 -0.20546879613348346 0.12317269455732582 -0.36096759695478975 0.2569627427595682 -0.033829434764377865
0.13523968417160614 -0.3397650846466206 0.31228545268141195 -0.3211216917253793 -0.3477742812729777 -0.1245252155495291
0.2955561719453844 -0.012302605688487706 -0.2404870586184029 0.1357589762683788 0.08185898522751406 -0.07969433093657438
0.25981657870511 0.13326098933932384 -0.3799651899526574 0.21541585231858432 -0.11550322661031896 -0.200835869242367
0.18415127540853637 0.3572089428930393 -0.2383222073602701 -0.006308126847123934 0.18661395308049825 -0.359448103217236
-0.3058342395437494 -0.23223821717703025 -0.056360376334813764 -0.2726309857424158 -0.2867433430561287 -0.30403747660907704
0.31699779531012306 -0.2757661284115757 0.11685681099032091 0.06889197467032204 -0.13708605659398784 0.1290160078535459
0.3166960886692797 -0.054037959375581646 -0.2309106072975206 0.1848962261715531 0.07751138556266446 -0.1721954260088927
-0.32836299942854447 0.3039851949355393 -0.014922513498766034 0.29854031894434 -0.13339238788011912 -0.3064545708359234
-0.08357793409899385 0.07194668402999398 -0.1982491443819279 -0.3371172949943255 0.1336442294001985 -0.099277036489246
0.19486347187516187 -0.06654993133574388 -0.4233561589579619 0.3202652312781497 -0.06730607694612595 0.20654699423722314
0.3048047606976445 0.27404676106763837 -0.2928417980362832 0.18725893912712516 -0.18804572803811287 -0.10708483194984486
0.2674937911612955 0.23145953619368811 0.032801424928590756 0.2949193353240328 -0.34151213514786305 -0.3061198160176874
0.20346087662764206 -0.35204677280377633 -0.35313137311238607 -0.308747369821986 -0.11203205889641961 -0.09133725477276297
-0.02650823355856293 0.00258085287444329 0.08065359885706014 0.25858964898137576 -0.07246594873215263 0.16880185548800125
-0.10510936745377072 0.22764544995611627 -0.05288282450001401 0.014223735513058642 -0.16604210189539692 0.2946260472011109
-0.11996931457226694 0.12109111305765637 -0.38185986921878207 -0.28389029965122925 0.15041721716723871 -0.33252300253203537
-0.18401099724274167 0.21471792203724419 -0.2623369316421702 0.11045341250704545 -0.08624418768702463 0.3037649874975033
0.2697541196916382 0.23427611825682595 0.24830625778318327 -0.2073139666308567 0.08637571689557624 0.195422388550674
0.02255414730838834 -0.1389508537148766 -0.1698221659903387 -0.16638854616271376 0.35247115878554724 -0.23861406282931935
0.29595090501043436 0.02772320417252331 -0.20068050418464817 0.24545140638134758 -0.30171015192090134 -0.1897167346765799
-0.3332889048826606 0.010011276820733876 0.18281630879015098 -0.14697308179327076 0.15238678804911893 -0.20993988590841517
-0.279775472993404 0.3148090003399987 -0.1013435336657005 -0.021185907152476 -0.2803114723090769 -0.22589663366787538
0.001265932636758605 -0.34002212364793416 -0.030763409274861174 0.27820422986565807 -0.17355364823772848 0.003091053179123667
-0.16595438292571585 -0.35800924921209654 -0.23237594178239143 -0.17013975610884124 0.41324821190150984 -0.09301546044053907
-0.3339534742727823 0.14676681496786753 0.15201193571153915 0.13723730798146705 0.2722932629054766 -0.20031732367989202
0.35836098618700635 0.3135776547684511 -0.33769238458564865 -0.23795402380626374 0.26958483091443397 -0.2757193061886758
-0.1762148984057093 -0.15502328331979265 0.02095555642651313 0.34707897334038773 -0.0396238441195281 -0.20402634584505805
0.06396300190892606 0.12975228299772762 0.05646641739217968 -0.32967026237025615 0.17010873233535392 -0.32939542065343097
0.2411835530160497 0.07651494699125318 -0.39986417935259844 0.19620493896758495 -0.1668387154438561 -0.3651485036554248
-0.15637482104928951 0.32329736965928185 0.032550949366886114 -0.30496616958996686 -0.18240236962742323 -0.26744756093557404
-0.24105823571653245 -0.04701073830191849 0.36593283778946034 -0.03769001375042576 -0.23692894742669326 -0.1919193152177529
0.3313702290376723 0.11785820787415165 0.26565077603784726 -0.31866464120246335 0.41128660868344014 -0.0839809083329825
-0.009559926358087625 -0.20896635796106272 0.19297827416804555 0.09680086224162383 0.003589665067524589 0.1781892104506252
0.09095837767956681 -0.11500365850155082 0.3138782728127679 0.042425833459380204 -0.1383804576741044 -0.025980547841597163
-0.0034974959326759085 -0.16812665092110873 -0.1381468534524521 0.05555138512024123 -0.20553342837041333 0.17892857635036163
-0.013691138248603144 0.015417632089165807 0.13243956976235963 -0.3308446536415808 0.07729871763801227 -0.2370445433788493
-0.13707350000236246 -0.27554722766975526 0.28458305988727756 0.21921218813173016 0.12603926136401317 -0.09132421755249011
-0.277806238562666 0.2917852830506765 0.3339892334336463 -0.3451546217690765 -0.16871127698160363 -0.15462205370708848
-0.27772027239152053 -0.07966093320451281 -0.21713438678387992 0.04776979394023133 0.21369910164839603 0.31993895809802914
-0.15003425897705494 -0.06016057984120307 -0.2931479440749437 0.3265672060643905 0.17120059027183132 0.02990692650423061
-0.2954279463209037 -0.3398835708553112 -0.26474188329332077 -0.1839917953015265 -0.3554644258197357 -0.2548239994577459
0.24904390118322806 0.09272659195634798 -0.13046387927810882 -0.03291369807555234 0.17128851919126206 0.22574312693494702
0.3265699183949655 0.018920295977636357 -0.047383658536388484 -0.12942347975854523 0.2528414814024605 0.2937533602441646
0.15100661082860778 0.15256557446738095 0.3260320012262947 0.015384108540380062 0.12630024080389426 0.15877058734214644
-0.3354498626446553 0.3335330361456568 -0.3370250954502506 -0.26141035361133014 0.11736613111529731 -0.2965580752804869
0.2399224402661708 -0.17724038141175974 -0.015558130380779071 -0.16690514915582957 0.29110275785918743 0.20366300489305933
-0.28795651594930755 0.20816413610692808 -0.2120443745845185 0.13435624564014428 0.26998317213005596 0.11483819802315438
-0.19846761075472572 0.36980704673355286 0.37034006844210526 0.31755407089531784 0.120551447498295 0.10011339955206339
0.30501788132888064 0.037777501961499524 0.3297570571702799 -0.23499412250749702 -0.3441295859111824 0.018801039153942434
0.3450411548392764 -0.02883948711105653 0.3086426093778467 0.13655834513075837 -0.054548689744970354 -0.17629071801239127
-0.2547270704558377 0.26614494441624814 0.21652286248190447 0.31885695458643704 0.29294105566546846 -0.27673275828611543
-0.19527798940646113 0.11982836596367816 -0.2219535964082635 0.32695702174955643 -0.2175549561339814 -0.2004630241296379
-0.2655564416996209 -0.29964556396641945 -0.29859355485103656 -0.36603696176044603 -0.21053097566774132 -0.340267163383998
-0.3346866425861983 0.0672357628134204 0.018942209769235163 -0.27465194445757796 -0.06372289860301061 0.2133396235367687
-0.27653643526891447 -0.01362548862241674 -0.3196730963138281 -0.29342145963929556 -0.4119224150241936 -0.1633062370233967
-0.00911885905681089 -0.31793599681716145 0.3531237437867374 -0.13375971038743883 -0.3011267589942419 0.12570558181744784
0.010875352298085145 0.2588485709187386 -0.0519581756126612 0.19777184491229277 -0.16086081211309072 0.3296569675144176
0.3082108006440955 0.01898720292997845 0.09336851095146592 -0.29765997902530517 -0.3077464409468812 0.09706174393455438
0.09341097755185027 0.14871232905995696 -0.08247313542516072 -0.3018325730573537 0.08466153062705664 -0.03322313871958546
-0.34503181567403074 -0.29747518481564905 -0.08708549348619365 -0.09423251422245243 -0.25389960326851035 0.3005403841158141
-0.24729911917964892 0.014172855526999522 -0.29932244902944516 -0.15780812580854964 0.08531426490272079 -0.28848489266976934
0.008850971688009558 0.3462742435161664 0.24732163226620274 -0.1663242602490242 0.19114233044227558 0.2548215352887894
0.13918211012634119 -0.08311217385447871 0.28686369863216443 -0.07914497085344435 -0.19162341931733734 0.046017434760578194
-0.20307613582262232 0.31156954859535796 -0.300672335193329 -0.31607999007281595 -0.14981003115810648 0.11368256501576506
-0.3190707765411501 -0.21468055425494392 -0.369199314522209 -0.028818189586825266 -0.10422919260634253 -0.14334218491413686
-0.2794975087139886 -0.13844116117488725 -0.37797340660673323 -0.14422049451483468 -0.345730778601961 0.2829438435757722
-0.13915324942795723 -0.033013647621091324 0.10905123267037133 -0.19066744902404636 -0.10104344626464679 -0.2300690266859173
-0.22078954328140124 -0.026748599522063286 -0.21428804257423417 -0.10878276681148097 -0.14264423452764258 -0.3238847613679741
-0.17288500057621817 0.2975502322148007 0.18549075381808766 0.20751782601982197 -0.43057315993671474 0.07696389139300046
0.32773011399748087 0.030359866439561973 -0.2425913026653309 -0.27902862381377597 0.3849681313907316 -0.15056471800833
0.21416369293453177 0.32211385863645536 0.08472903778489806 0.3525699813638068 -0.2617001919818439 0.2056746960437501
-0.014065349487065643 0.3159458362704507 -0.31166791351601464 0.3405466096800501 -0.27763000014207995 -0.05659768713735409
0.1432598532613643 -0.016563859234165618 0.09787368116664566 -0.30144339702562123 0.09929190209962552 -0.2100872049181418
0.16865115081103435 -0.1900873855364429 0.23438534980901676 0.07604949373988854 0.13098948433476215 -0.09307526822419473
0.13828042721268935 0.15005294108072165 0.31011392405383453 -0.34724505044154375 0.20158067095485716 0.25842404438677347
-0.17666884849860642 0.09235437860977563 0.2093232400505339 0.05055768854351702 0.10727079357061699 0.3023320384428683
0.2900677770290889 -0.18632075874904752 -0.2950845613898769 0.3833205128826471 -0.14744504969489855 0.004627277118398391
-0.12625135688451083 0.26105282544661557 0.006113651187738031 -0.09032074034367048 0.3766337897854658 0.034210669943544526
-0.03466566048328808 0.13013333951740508 -0.17588268347703204 -0.3472185366512498 -0.15076074232576753 -0.30256753354927896
0.16173174375119842 -0.21361612029957688 0.2314120560127771 -0.3720289761609077 0.20967988846501778 -0.03635736193471603
0.24122972944046953 -0.2881858151063541 0.06361254408694271 -0.061403641814008064 -0.3834096438303103 -0.17908756277416457
0.26808389713231706 -0.29126453795033735 0.3020045534086325 -0.0382805434596179 -0.3598887304559319 0.23597285493357562
0.21158182282787352 0.19092380518164342 -0.33108239855171784 -0.3224435618015862 -0.30399009508927954 -0.03924589702311007
-0.31783176409337816 -0.02539753964502322 0.3402047914533338 -0.2745945178796194 0.0977334575183173 0.24049488809072173
0.0647970136783165 -0.06629702665717256 0.3273076866292335 0.08069760844708722 0.09044196917239736 -0.16947697001128162
-2.190334277930861e-05 0.21007524324092225 -0.15531646243849984 0.24690751911886838 -0.3198102957644188 0.26298715287860974
-0.16272383074510322 0.0703922125351988 0.3014086473622687 -0.17920931017755548 0.28667096576995776 0.025630291246535562
-0.3272934199319435 0.27815191540103285 -0.13368191700239 0.17075541864954963 0.13164801860140213 0.15086462424482416
-0.17390872095165133 0.3581492625065565 -0.10871494126490006 0.3278924034693329 -0.39598949881267653 0.2751270518425504
0.2986701698043661 0.28074946722472294 -0.19617195758218792 0.13408407594063249 0.19599596521419427 0.3076902120186469
0.16382247670675848 -0.03532729187718653 -0.37197529520594286 0.22050523824605556 -0.19307921411391443 0.21541967625463349
0.3351489990439806 0.14305407678013154 0.3793774694063229 -0.2537079351639102 -0.11168160263073902 -0.13589257430769155
0.020611525306018546 0.18566809361942574 -0.3099258322625451 0.27934757819452677 0.03710810182058005 0.2670022957815886
0.10544275407391246 -0.09523676324206276 0.24562011305986214 0.01996027851904862 -0.3004579007289355 0.18262143518810672
-0.35296379060503363 0.29872772836563 -0.3973868776008153 0.26536402415224447 -0.444551217263774 -0.2296003606971248
0.13940234434322724 -0.3194356061623823 -0.08340392694227221 -0.1932658808630648 0.22430177161083403 -0.21257495313691382
-0.18892384230203757 -0.03158010999390126 0.3910295394751019 0.1747014692527475 -0.2581008437220666 0.16058039544021485
